,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
4685,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8599999999999999,4
4686,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8499999999999999,4
4687,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8399999999999999,4
4688,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8299999999999998,4
4689,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8199999999999998,4
4690,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8099999999999998,4
4691,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7999999999999998,2
4692,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7899999999999998,2
4693,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.7799999999999998,2
4694,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.7699999999999998,2
4695,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.7599999999999998,0
4696,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.8099999999999998,0
4697,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.8599999999999999,3
4698,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8499999999999999,3
4699,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8399999999999999,3
4700,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,1.0,2
4701,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.99,0
4702,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,2
4703,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.99,0
4704,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,3
4705,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,3
4706,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.98,4
4707,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,0
4708,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
4709,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
4710,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.98,0
4711,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
4712,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
4713,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.98,0
4714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
4715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.99,3
4716,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.98,3
4717,0.14285714285714285,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.97,1
4718,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,3
4719,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.95,3
4720,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.94,1
4721,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.9299999999999999,1
4722,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.9199999999999999,1
4723,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.9099999999999999,3
4724,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8999999999999999,3
4725,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8899999999999999,1
4726,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8799999999999999,3
4727,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8699999999999999,3
4728,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8599999999999999,4
4729,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8499999999999999,4
4730,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8399999999999999,4
4731,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8299999999999998,4
4732,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8199999999999998,4
4733,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8099999999999998,4
4734,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.7999999999999998,2
4735,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.7899999999999998,2
4736,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.7799999999999998,2
4737,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.7699999999999998,2
4738,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.7599999999999998,0
4739,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.8099999999999998,0
4740,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.8599999999999999,0
4741,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,0
4742,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.96,2
4743,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.95,3
4744,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,3
4745,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.9299999999999999,3
4746,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.9199999999999999,3
4747,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.9099999999999999,3
4748,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.8999999999999999,3
4749,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.8899999999999999,3
4750,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,2
4751,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
4752,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
4753,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.97,3
4754,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.96,4
4755,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.95,2
4756,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.94,0
4757,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,3
4758,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.98,4
4759,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,2
4760,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.96,0
4761,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
4762,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
4763,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
4764,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,0
4765,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
4766,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
4767,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.98,0
4768,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,0
4769,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
4770,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
4771,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
4772,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,2
4773,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.96,2
4774,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.95,0
4775,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,1.0,4
4776,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.99,0
4777,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0
4778,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0
4779,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,2
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1
4781,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.98,3
4782,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,3
4783,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.96,3
4784,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.95,1
4785,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.94,3
4786,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.9299999999999999,1
4787,0.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.9199999999999999,1
4788,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9099999999999999,1
4789,0.14285714285714285,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8999999999999999,1
4790,0.2857142857142857,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8899999999999999,4
4791,0.2857142857142857,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8799999999999999,4
4792,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8699999999999999,4
4793,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8599999999999999,4
4794,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.0,0.0,0.8499999999999999,4
4795,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.8399999999999999,3
4796,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8299999999999998,3
4797,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8199999999999998,3
4798,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8099999999999998,3
4799,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7999999999999998,1
4800,0.7142857142857143,0.0,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,2
4801,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.0,0.99,2
4802,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.98,2
4803,0.7142857142857143,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.97,4
4804,0.42857142857142855,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.96,4
4805,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,0.95,4
4806,0.14285714285714285,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.94,4
4807,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.9299999999999999,4
4808,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.9199999999999999,0
4809,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,4
4810,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.96,0
4811,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,3
4812,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,3
4813,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.98,3
4814,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.97,3
4815,0.14285714285714285,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.96,1
4816,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.95,3
4817,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.94,1
4818,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.9299999999999999,4
4819,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.0,0.9199999999999999,4
4820,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.9099999999999999,4
4821,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8999999999999999,4
4822,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8899999999999999,4
4823,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8799999999999999,4
4824,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8699999999999999,4
4825,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.8599999999999999,3
4826,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8499999999999999,3
4827,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8399999999999999,3
4828,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8299999999999998,1
4829,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8199999999999998,1
4830,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8099999999999998,1
4831,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.7999999999999998,1
4832,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7899999999999998,3
4833,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7799999999999998,3
4834,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7699999999999998,2
4835,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7599999999999998,1
4836,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7499999999999998,1
4837,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7399999999999998,1
4838,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7299999999999998,3
4839,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7199999999999998,2
4840,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7099999999999997,2
4841,0.7142857142857143,0.8571428571428571,0.0,0.5714285714285714,0.8571428571428571,0.0,0.6999999999999997,2
4842,0.7142857142857143,0.8571428571428571,0.0,0.42857142857142855,0.8571428571428571,0.0,0.6899999999999997,2
4843,0.7142857142857143,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.6799999999999997,4
4844,0.7142857142857143,0.8571428571428571,0.0,0.2857142857142857,0.7142857142857143,0.0,0.6699999999999997,4
4845,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.0,0.6599999999999997,4
4846,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.6499999999999997,2
4847,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6399999999999997,4
4848,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6299999999999997,2
4849,0.7142857142857143,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.6199999999999997,4
4850,0.0,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,1.0,1
4851,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.99,3
4852,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.98,3
4853,0.8571428571428571,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.97,2
4854,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.96,2
4855,0.8571428571428571,0.8571428571428571,0.0,0.5714285714285714,0.8571428571428571,0.0,0.95,2
4856,0.8571428571428571,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.94,2
4857,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.9299999999999999,2
4858,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.9199999999999999,4
4859,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.9099999999999999,4
4860,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8999999999999999,4
4861,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8899999999999999,4
4862,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8799999999999999,4
4863,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8699999999999999,4
4864,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8599999999999999,0
4865,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,2
4866,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8999999999999999,0
4867,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.95,3
4868,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,3
4869,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.9299999999999999,3
4870,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.9199999999999999,3
4871,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.9099999999999999,3
4872,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.8999999999999999,1
4873,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8899999999999999,1
4874,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.8799999999999999,1
4875,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8699999999999999,1
4876,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8599999999999999,1
4877,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8499999999999999,3
4878,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8399999999999999,3
4879,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8299999999999998,3
4880,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8199999999999998,4
4881,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8099999999999998,4
4882,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.7999999999999998,4
4883,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.7899999999999998,4
4884,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7799999999999998,4
4885,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7699999999999998,2
4886,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7599999999999998,2
4887,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7499999999999998,2
4888,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7399999999999998,2
4889,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7299999999999998,2
4890,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7199999999999998,0
4891,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7699999999999998,4
4892,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.7599999999999998,0
4893,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.8099999999999998,0
4894,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.8599999999999999,0
4895,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,3
4896,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8999999999999999,3
4897,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8899999999999999,3
4898,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.8799999999999999,3
4899,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8699999999999999,3
4900,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,1.0,3
4901,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.99,3
4902,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.98,1
4903,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.97,4
4904,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.7142857142857143,0.0,0.96,4
4905,0.42857142857142855,0.8571428571428571,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,4
