,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
6314,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,4
6315,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,0
6316,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.97,0
6317,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
6318,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
6319,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
6320,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
6321,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
6322,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
6323,0.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,4
6324,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.9299999999999999,4
6325,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.9199999999999999,4
6326,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9099999999999999,2
6327,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8999999999999999,2
6328,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8899999999999999,2
6329,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,0
6330,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,0
6331,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,0
6332,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,4
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3
6334,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,1
6335,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,3
6336,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.96,3
6337,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.95,3
6338,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.94,4
6339,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9299999999999999,4
6340,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,4
6341,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,4
6342,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,0
6343,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.95,0
6344,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
6345,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
6346,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
6347,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
6348,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
6349,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
6350,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,4
6351,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,4
6352,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.98,0
6353,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
6354,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
6355,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
6356,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
6357,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,3
6358,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.95,3
6359,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.94,4
6360,0.0,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.9299999999999999,4
6361,0.0,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9199999999999999,4
6362,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9099999999999999,4
6363,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8999999999999999,4
6364,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8899999999999999,4
6365,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8799999999999999,0
6366,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9299999999999999,0
6367,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.98,3
6368,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,3
6369,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.96,3
6370,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.95,3
6371,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.94,1
6372,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.9299999999999999,4
6373,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.9199999999999999,4
6374,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.9099999999999999,4
6375,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8999999999999999,4
6376,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.8899999999999999,0
6377,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.94,3
6378,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9299999999999999,1
6379,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9199999999999999,3
6380,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.9099999999999999,3
6381,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8999999999999999,3
6382,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.8899999999999999,3
6383,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8799999999999999,3
6384,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.8699999999999999,3
6385,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.8599999999999999,3
6386,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.8499999999999999,1
6387,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8399999999999999,4
6388,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8299999999999998,4
6389,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.8199999999999998,4
6390,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8099999999999998,4
6391,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,0.7999999999999998,4
6392,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7899999999999998,4
6393,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.7799999999999998,2
6394,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7699999999999998,2
6395,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7599999999999998,2
6396,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7499999999999998,2
6397,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.7399999999999998,0
6398,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.7899999999999998,0
6399,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8399999999999999,0
6400,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,1.0,4
6401,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.99,4
6402,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.98,2
6403,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.97,2
6404,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.96,2
6405,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.95,3
6406,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,1
6407,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,3
6408,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,3
6409,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9099999999999999,3
6410,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8999999999999999,4
6411,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8899999999999999,4
6412,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8799999999999999,3
6413,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8699999999999999,3
6414,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8599999999999999,4
6415,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8499999999999999,4
6416,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8399999999999999,4
6417,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8299999999999998,4
6418,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8199999999999998,0
6419,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8699999999999999,0
6420,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,3
6421,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,3
6422,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8999999999999999,3
6423,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8899999999999999,3
6424,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8799999999999999,1
6425,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8699999999999999,4
6426,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8599999999999999,4
6427,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8499999999999999,4
6428,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8399999999999999,4
6429,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.8299999999999998,4
6430,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8199999999999998,3
6431,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8099999999999998,1
6432,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7999999999999998,4
6433,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7899999999999998,1
6434,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7799999999999998,1
6435,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7699999999999998,1
6436,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7599999999999998,4
6437,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7499999999999998,4
6438,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7399999999999998,4
6439,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7299999999999998,4
6440,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7199999999999998,4
6441,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7099999999999997,1
6442,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6999999999999997,1
6443,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6899999999999997,1
6444,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6799999999999997,4
6445,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6699999999999997,4
6446,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6599999999999997,4
6447,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6499999999999997,4
6448,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.6399999999999997,2
6449,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.6299999999999997,4
6450,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,1.0,3
6451,0.8571428571428571,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.99,2
6452,0.8571428571428571,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.98,2
6453,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.97,2
6454,0.8571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.96,2
6455,0.8571428571428571,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.95,2
6456,0.8571428571428571,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,2
6457,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.9299999999999999,2
6458,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.9199999999999999,3
6459,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.9099999999999999,4
6460,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.8999999999999999,4
6461,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.8899999999999999,4
6462,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,0
6463,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,0
6464,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.98,4
6465,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3
6466,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.96,1
6467,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.95,3
6468,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.94,3
6469,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9299999999999999,4
6470,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,4
6471,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,4
6472,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,0
6473,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.95,0
6474,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0
6475,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
6476,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
6477,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
6478,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
6479,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
6480,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
6481,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
6482,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
6483,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,3
6484,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.9099999999999999,3
6485,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8999999999999999,3
6486,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8899999999999999,0
6487,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.94,3
6488,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.9299999999999999,3
6489,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.9199999999999999,3
6490,0.2857142857142857,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.9099999999999999,4
6491,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8999999999999999,4
6492,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8899999999999999,4
6493,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8799999999999999,4
6494,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8699999999999999,2
6495,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,0.8599999999999999,4
6496,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8499999999999999,2
6497,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8399999999999999,2
6498,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8299999999999998,2
6499,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8199999999999998,2
6500,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,1.0,1
6501,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.99,3
6502,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.98,1
6503,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.8571428571428571,0.0,0.97,4
6504,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.96,4
6505,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.95,4
6506,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,0.94,4
6507,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.9299999999999999,4
6508,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.9199999999999999,2
6509,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9099999999999999,4
6510,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.8999999999999999,2
6511,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.8899999999999999,2
6512,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.8799999999999999,2
6513,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,3
6514,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8599999999999999,1
6515,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8499999999999999,3
6516,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8399999999999999,3
6517,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8299999999999998,3
6518,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8199999999999998,1
6519,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8099999999999998,4
6520,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.7999999999999998,4
6521,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7899999999999998,4
6522,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7799999999999998,4
6523,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7699999999999998,4
6524,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7599999999999998,4
6525,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7499999999999998,4
6526,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7399999999999998,4
6527,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7299999999999998,4
6528,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7199999999999998,4
6529,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7099999999999997,4
6530,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6999999999999997,4
6531,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6899999999999997,4
6532,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6799999999999997,4
6533,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6699999999999997,4
6534,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6599999999999997,4
6535,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6499999999999997,4
6536,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6399999999999997,4
6537,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6299999999999997,4
6538,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6199999999999997,4
6539,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.6099999999999997,4
6540,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5999999999999996,4
6541,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5899999999999996,4
6542,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5799999999999996,4
6543,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5699999999999996,4
6544,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5599999999999996,4
6545,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5499999999999996,4
6546,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5399999999999996,4
6547,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5299999999999996,4
6548,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5199999999999996,4
6549,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5099999999999996,4
6550,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,1.0,4
6551,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.99,2
