,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
3136,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7599999999999998,3
3137,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7499999999999998,3
3138,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7399999999999998,2
3139,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7299999999999998,2
3140,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7199999999999998,2
3141,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7099999999999997,2
3142,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.6999999999999997,2
3143,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.6899999999999997,4
3144,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.6799999999999997,4
3145,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6699999999999997,4
3146,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6599999999999997,4
3147,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6499999999999997,2
3148,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.6399999999999997,4
3149,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.6299999999999997,0
3150,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,2
3151,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.99,4
3152,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,2
3153,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,4
3154,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.96,0
3155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
3156,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,1
3157,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,1
3158,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.97,2
3159,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.96,4
3160,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.95,2
3161,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.94,3
3162,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,1
3163,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,1
3164,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9099999999999999,2
3165,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8999999999999999,4
3166,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8899999999999999,2
3167,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8799999999999999,3
3168,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8699999999999999,2
3169,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8599999999999999,1
3170,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8499999999999999,1
3171,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8399999999999999,1
3172,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8299999999999998,1
3173,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8199999999999998,1
3174,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8099999999999998,1
3175,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7999999999999998,3
3176,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7899999999999998,3
3177,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7799999999999998,3
3178,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7699999999999998,3
3179,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7599999999999998,2
3180,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7499999999999998,2
3181,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7399999999999998,2
3182,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7299999999999998,2
3183,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7199999999999998,4
3184,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.7099999999999997,4
3185,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.6999999999999997,4
3186,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.6899999999999997,4
3187,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6799999999999997,2
3188,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6699999999999997,2
3189,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.6599999999999997,4
3190,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6499999999999997,0
3191,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6999999999999997,0
3192,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7499999999999998,0
3193,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7999999999999998,0
3194,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8499999999999999,0
3195,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,3
3196,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,2
3197,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,2
3198,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8699999999999999,1
3199,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8599999999999999,1
3200,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,1.0,0
3201,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,1.0,2
3202,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.99,0
3203,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0
3204,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1
3205,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.99,1
3206,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.98,3
3207,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.97,2
3208,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.96,4
3209,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.95,2
3210,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.94,3
3211,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,1
3212,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,1
3213,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9099999999999999,2
3214,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8999999999999999,4
3215,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8899999999999999,2
3216,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8799999999999999,0
3217,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.9299999999999999,1
3218,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,4
3219,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,2
3220,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,3
3221,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,2
3222,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,1
3223,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8699999999999999,1
3224,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8599999999999999,1
3225,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8499999999999999,1
3226,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8399999999999999,1
3227,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8299999999999998,1
3228,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8199999999999998,3
3229,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8099999999999998,3
3230,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7999999999999998,3
3231,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7899999999999998,0
3232,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8399999999999999,3
3233,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8299999999999998,2
3234,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8199999999999998,2
3235,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8099999999999998,2
3236,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7999999999999998,2
3237,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7899999999999998,2
3238,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7799999999999998,2
3239,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.7699999999999998,4
3240,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.7599999999999998,4
3241,0.2857142857142857,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.7499999999999998,4
3242,0.2857142857142857,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.7399999999999998,4
3243,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.7299999999999998,4
3244,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.7199999999999998,0
3245,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7699999999999998,0
3246,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8199999999999998,0
3247,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8699999999999999,0
3248,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,3
3249,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,2
3250,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,1.0,2
3251,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.99,2
3252,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.98,2
3253,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.97,3
3254,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.96,2
3255,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.95,2
3256,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,0
3257,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,0
3258,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1
3259,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,1
3260,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.98,2
3261,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,4
3262,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.96,2
3263,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.95,4
3264,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.94,1
3265,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9299999999999999,4
3266,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,2
3267,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,3
3268,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8999999999999999,2
3269,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,1
3270,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8799999999999999,1
3271,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8699999999999999,1
3272,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8599999999999999,1
3273,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8499999999999999,1
3274,0.2857142857142857,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8399999999999999,1
3275,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8299999999999998,4
3276,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.8199999999999998,3
3277,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8099999999999998,3
3278,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7999999999999998,3
3279,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7899999999999998,3
3280,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7799999999999998,3
3281,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7699999999999998,3
3282,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7599999999999998,2
3283,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7499999999999998,3
3284,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7399999999999998,3
3285,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7299999999999998,3
3286,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7199999999999998,3
3287,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7099999999999997,4
3288,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6999999999999997,4
3289,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.6899999999999997,1
3290,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.6799999999999997,4
3291,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.6699999999999997,4
3292,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.6599999999999997,2
3293,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.6499999999999997,2
3294,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.6399999999999997,2
3295,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.6299999999999997,2
3296,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.6199999999999997,2
3297,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6099999999999997,2
3298,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5999999999999996,4
3299,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.5899999999999996,4
3300,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,1.0,1
3301,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.99,3
3302,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.0,0.98,1
3303,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.97,3
3304,0.8571428571428571,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.96,2
3305,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.95,2
3306,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.94,4
3307,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,0.9299999999999999,4
3308,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.9199999999999999,1
3309,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.9099999999999999,3
3310,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8999999999999999,2
3311,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8899999999999999,2
3312,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8799999999999999,4
3313,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.8699999999999999,2
3314,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8599999999999999,2
3315,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8499999999999999,2
3316,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.8399999999999999,4
3317,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.8299999999999998,4
3318,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.8199999999999998,0
3319,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8699999999999999,0
3320,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9199999999999999,4
3321,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9099999999999999,4
3322,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8999999999999999,1
3323,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8899999999999999,1
3324,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8799999999999999,1
3325,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.8699999999999999,1
3326,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8599999999999999,4
3327,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8499999999999999,4
3328,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.8399999999999999,3
3329,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8299999999999998,1
3330,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8199999999999998,3
3331,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8099999999999998,1
3332,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7999999999999998,3
3333,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7899999999999998,3
3334,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7799999999999998,3
3335,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7699999999999998,2
3336,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7599999999999998,2
3337,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7499999999999998,2
3338,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7399999999999998,2
3339,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7299999999999998,2
3340,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7199999999999998,2
3341,0.42857142857142855,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.7099999999999997,4
3342,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.6999999999999997,4
3343,0.2857142857142857,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.6899999999999997,4
3344,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.6799999999999997,4
3345,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.6699999999999997,4
3346,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.6599999999999997,0
3347,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7099999999999997,0
3348,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7599999999999998,0
3349,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8099999999999998,0
3350,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,3
3351,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.99,2
