,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
260,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.24000000000000002,3
261,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.21000000000000002,3
262,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.18000000000000002,3
263,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.15000000000000002,0
264,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.2,0
265,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.25,8
266,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.13,2
267,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.1,8
268,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,8
269,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030000000000000027,8
270,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08000000000000003,8
271,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13000000000000003,1
272,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,8
273,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,4
274,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,2
275,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,3
276,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.060000000000000026,0
277,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11000000000000003,8
278,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16000000000000003,5
279,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.040000000000000036,5
280,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09000000000000004,3
281,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06000000000000004,5
282,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.11000000000000004,5
283,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.16000000000000003,7
284,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.040000000000000036,8
285,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09000000000000004,8
286,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14000000000000004,3
287,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.11000000000000004,8
288,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.7142857142857143,0.0,0.16000000000000003,1
289,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13000000000000003,8
290,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.010000000000000037,5
291,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06000000000000004,8
292,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11000000000000004,2
293,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.08000000000000004,5
294,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13000000000000006,8
295,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.010000000000000064,2
296,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.06000000000000007,2
297,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.03000000000000007,2
298,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,6.938893903907228e-17,2
299,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05000000000000007,8
300,0.14285714285714285,0.8571428571428571,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,5
301,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.14285714285714285,0.0,0.88,8
302,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.76,8
303,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.64,8
304,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.52,3
305,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.49,6
306,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.37,4
307,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,4
308,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.30999999999999994,0
309,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.35999999999999993,3
310,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.32999999999999996,6
311,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.20999999999999996,8
312,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08999999999999997,5
313,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13999999999999996,3
314,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999996,8
315,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.15999999999999998,5
316,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.03999999999999998,5
317,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999998,3
318,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.059999999999999984,5
319,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.10999999999999999,5
320,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.15999999999999998,7
321,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.03999999999999998,8
322,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.08999999999999998,8
323,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.13999999999999999,3
324,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.10999999999999999,8
325,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.15999999999999998,1
326,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.12999999999999998,1
327,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.09999999999999998,5
328,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.14999999999999997,1
329,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.11999999999999997,8
330,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.16999999999999998,8
331,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.04999999999999999,5
332,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09999999999999999,8
333,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.15,8
334,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.03,5
335,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.08,0
336,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.13,0
337,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.18,2
338,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.15,0
339,0.5714285714285714,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2,6
340,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.08000000000000002,2
341,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.05000000000000002,0
342,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.10000000000000002,0
343,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.15000000000000002,3
344,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.12000000000000002,0
345,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.17000000000000004,3
346,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.14000000000000004,0
347,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.19000000000000006,3
348,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.16000000000000006,0
349,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.21000000000000008,0
350,0.14285714285714285,0.8571428571428571,0.0,0.7142857142857143,0.42857142857142855,0.0,1.0,5
351,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,0.0,0.88,8
352,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,0.76,8
353,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.64,2
354,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.61,4
355,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.58,3
356,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.5499999999999999,3
357,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.5199999999999999,3
358,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4899999999999999,3
359,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.45999999999999985,3
360,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4299999999999998,8
361,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.30999999999999983,0
362,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3599999999999998,3
363,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.32999999999999985,0
364,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.37999999999999984,0
365,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4299999999999998,3
366,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3999999999999998,4
367,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3699999999999998,8
368,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.24999999999999978,0
369,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.29999999999999977,3
370,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2699999999999998,3
371,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2399999999999998,0
372,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2899999999999998,0
373,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3399999999999998,0
374,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3899999999999998,0
375,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4399999999999998,3
376,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4099999999999998,4
377,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3799999999999998,8
378,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2599999999999998,0
379,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3099999999999998,3
380,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2799999999999998,3
381,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2499999999999998,0
382,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2999999999999998,0
383,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3499999999999998,0
384,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3999999999999998,0
385,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4499999999999998,3
386,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4199999999999998,4
387,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3899999999999998,8
388,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2699999999999998,0
389,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3199999999999998,3
390,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2899999999999998,3
391,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2599999999999998,0
392,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3099999999999998,0
393,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.35999999999999976,0
394,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.40999999999999975,0
395,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.45999999999999974,3
396,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4299999999999997,8
397,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3099999999999997,0
398,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3599999999999997,3
399,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.32999999999999974,0
400,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,2
401,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,8
402,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.85,8
403,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.73,6
404,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.61,6
405,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.49,8
406,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.37,5
407,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,3
408,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.22,6
409,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,8
410,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
411,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
412,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2
413,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,0
414,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,0
415,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,0
416,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0
417,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0
418,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3,0
419,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.35,3
420,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.31999999999999995,6
421,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19999999999999996,8
422,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07999999999999996,5
423,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.12999999999999995,5
424,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.009999999999999953,5
425,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.059999999999999956,3
426,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.029999999999999957,8
427,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.07999999999999996,3
428,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04999999999999996,0
429,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.0,0.09999999999999996,8
430,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.0,0.14999999999999997,3
431,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.0,0.11999999999999997,3
432,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.08999999999999997,8
433,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.13999999999999996,3
434,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.10999999999999996,8
435,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.15999999999999998,0
436,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.20999999999999996,0
437,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.25999999999999995,0
438,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.30999999999999994,0
439,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.35999999999999993,0
440,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4099999999999999,0
441,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4599999999999999,3
442,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.42999999999999994,8
443,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.30999999999999994,0
444,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.35999999999999993,3
445,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.32999999999999996,0
446,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.37999999999999995,0
447,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.42999999999999994,3
448,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3999999999999999,4
449,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3699999999999999,8
450,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,1.0,3
451,0.0,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.97,3
452,0.0,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.94,5
453,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.82,5
454,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7,5
