,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
6848,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.30999999999999994,6
6849,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.18999999999999995,4
6850,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,1.0,8
6851,0.5714285714285714,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.88,1
6852,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.85,7
6853,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.73,1
6854,0.8571428571428571,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7,8
6855,0.8571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.58,6
6856,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.45999999999999996,3
6857,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.42999999999999994,6
6858,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.30999999999999994,1
6859,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999999,6
6860,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.15999999999999992,2
6861,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999992,1
6862,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09999999999999992,6
6863,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1499999999999999,4
6864,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11999999999999991,2
6865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999991,2
6866,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.059999999999999915,3
6867,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.029999999999999916,3
6868,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999992,3
6869,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999992,1
6870,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.01999999999999992,1
6871,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999992,1
6872,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.039999999999999925,6
6873,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999993,1
6874,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.05999999999999993,6
6875,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10999999999999993,6
6876,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15999999999999992,3
6877,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999992,0
6878,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.17999999999999994,2
6879,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14999999999999994,4
6880,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11999999999999994,1
6881,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.08999999999999994,6
6882,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13999999999999996,6
6883,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.019999999999999962,6
6884,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.06999999999999997,6
6885,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.11999999999999997,4
6886,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999997,6
6887,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,4
6888,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999996,2
6889,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999996,2
6890,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.04999999999999996,3
6891,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.019999999999999962,3
6892,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.06999999999999997,3
6893,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.039999999999999966,1
6894,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.009999999999999967,6
6895,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.05999999999999997,1
6896,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.02999999999999997,6
6897,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999997,6
6898,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999998,1
6899,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999998,6
6900,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,1.0,1
6901,0.14285714285714285,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.97,8
6902,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.85,8
6903,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.73,6
6904,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.61,6
6905,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.49,1
6906,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.45999999999999996,1
6907,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.42999999999999994,6
6908,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.30999999999999994,1
6909,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2799999999999999,1
6910,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.24999999999999992,6
6911,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999992,1
6912,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09999999999999992,6
6913,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1499999999999999,4
6914,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11999999999999991,2
6915,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999991,2
6916,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.059999999999999915,3
6917,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.029999999999999916,3
6918,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999992,3
6919,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999992,1
6920,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.01999999999999992,6
6921,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999992,1
6922,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.039999999999999925,6
6923,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999993,1
6924,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.05999999999999993,6
6925,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10999999999999993,6
6926,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15999999999999992,3
6927,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999992,0
6928,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.17999999999999994,2
6929,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14999999999999994,4
6930,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11999999999999994,1
6931,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.08999999999999994,6
6932,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13999999999999996,6
6933,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.019999999999999962,6
6934,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.06999999999999997,6
6935,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.11999999999999997,4
6936,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999997,6
6937,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,4
6938,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999996,2
6939,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999996,2
6940,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.04999999999999996,3
6941,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.019999999999999962,3
6942,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.06999999999999997,3
6943,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.039999999999999966,1
6944,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.009999999999999967,6
6945,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.05999999999999997,1
6946,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.02999999999999997,6
6947,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999997,6
6948,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999998,1
6949,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999998,6
6950,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.42857142857142855,0.0,1.0,6
6951,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.42857142857142855,0.0,0.88,1
6952,0.7142857142857143,0.8571428571428571,0.0,0.5714285714285714,0.42857142857142855,0.0,0.85,6
6953,0.42857142857142855,0.8571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.0,0.73,8
6954,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.61,6
6955,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.49,8
6956,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.37,1
6957,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.33999999999999997,8
6958,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.21999999999999997,2
6959,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.18999999999999997,2
6960,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999998,0
6961,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.20999999999999996,3
6962,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.17999999999999997,3
6963,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14999999999999997,1
6964,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.11999999999999997,1
6965,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999997,1
6966,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.05999999999999997,6
6967,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10999999999999997,6
6968,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15999999999999998,3
6969,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999998,0
6970,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.18,2
6971,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.15,4
6972,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12,1
6973,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09,6
6974,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14,6
6975,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.020000000000000018,6
6976,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07000000000000002,6
6977,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.12000000000000002,4
6978,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09000000000000002,6
6979,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,4
6980,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,2
6981,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000002,2
6982,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.05000000000000002,3
6983,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.020000000000000018,3
6984,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07000000000000002,3
6985,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04000000000000002,1
6986,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.010000000000000023,6
6987,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.060000000000000026,1
6988,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.030000000000000027,6
6989,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08000000000000003,6
6990,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.13000000000000003,1
6991,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10000000000000003,6
6992,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15000000000000002,3
6993,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12000000000000002,0
6994,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.17000000000000004,2
6995,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14000000000000004,4
6996,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11000000000000004,0
6997,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.16000000000000003,4
6998,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13000000000000003,2
6999,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7000,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,1.0,1
7001,0.2857142857142857,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.97,1
7002,0.42857142857142855,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.94,1
7003,0.5714285714285714,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.9099999999999999,3
7004,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8799999999999999,1
7005,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8499999999999999,7
7006,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7299999999999999,6
7007,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.6099999999999999,0
7008,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.6599999999999999,6
7009,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.5399999999999999,0
7010,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.59,1
7011,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.5599999999999999,1
7012,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.5299999999999999,7
7013,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4099999999999999,6
7014,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.2899999999999999,0
7015,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3399999999999999,1
7016,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.30999999999999994,1
7017,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2799999999999999,6
7018,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.15999999999999992,1
7019,0.2857142857142857,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.12999999999999992,6
7020,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.009999999999999926,6
7021,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.05999999999999993,6
7022,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.10999999999999993,4
7023,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.07999999999999993,6
7024,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.12999999999999995,4
7025,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.09999999999999995,6
7026,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.14999999999999997,4
7027,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.11999999999999997,1
7028,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.08999999999999997,6
7029,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.13999999999999996,1
7030,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.10999999999999996,1
7031,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.07999999999999996,6
7032,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.12999999999999995,1
7033,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.09999999999999995,6
7034,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.14999999999999997,4
7035,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.11999999999999997,6
7036,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16999999999999998,6
7037,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.04999999999999999,6
7038,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999999,6
7039,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.15,6
7040,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03,6
7041,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08,6
7042,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.13,1
7043,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.1,6
7044,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.15000000000000002,1
7045,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.12000000000000002,1
7046,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09000000000000002,3
7047,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.060000000000000026,6
7048,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11000000000000003,6
7049,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.16000000000000003,7
7050,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,1.0,6
7051,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.88,0
7052,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.93,0
7053,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.9800000000000001,0
