,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
7065,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09,3
7066,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06,0
7067,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.11,2
7068,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.08,1
7069,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.05,6
7070,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1,4
7071,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07,4
7072,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,4
7073,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.010000000000000009,8
7074,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06000000000000001,8
7075,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000001,8
7076,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,2
7077,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,4
7078,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10000000000000003,0
7079,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.15000000000000002,0
7080,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2,7
7081,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.08000000000000002,3
7082,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.05000000000000002,7
7083,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10000000000000002,5
7084,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.15000000000000002,5
7085,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.030000000000000027,5
7086,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.08000000000000003,8
7087,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.13000000000000003,5
7088,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.010000000000000037,7
7089,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06000000000000004,7
7090,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.11000000000000004,7
7091,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.16000000000000003,7
7092,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.040000000000000036,3
7093,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.010000000000000037,8
7094,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.06000000000000004,8
7095,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.11000000000000004,4
7096,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.08000000000000004,8
7097,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13000000000000006,8
7098,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.010000000000000064,8
7099,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.06000000000000007,8
7100,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,1.0,1
7101,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.97,1
7102,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.94,8
7103,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.82,5
7104,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7,4
7105,0.8571428571428571,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.6699999999999999,1
7106,0.8571428571428571,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.6399999999999999,3
7107,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.6099999999999999,8
7108,0.8571428571428571,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.4899999999999999,6
7109,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3699999999999999,7
7110,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2499999999999999,6
7111,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1299999999999999,4
7112,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0999999999999999,2
7113,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0699999999999999,7
7114,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.1199999999999999,2
7115,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0899999999999999,8
7116,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1399999999999999,4
7117,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1099999999999999,6
7118,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15999999999999992,4
7119,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.12999999999999992,3
7120,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.09999999999999992,3
7121,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.06999999999999992,3
7122,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.039999999999999925,7
7123,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.08999999999999993,0
7124,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999993,0
7125,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.18999999999999995,4
7126,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.15999999999999995,4
7127,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.12999999999999995,2
7128,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09999999999999995,5
7129,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14999999999999997,5
7130,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.02999999999999997,7
7131,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.07999999999999997,7
7132,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.12999999999999998,0
7133,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.18,7
7134,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06,3
7135,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.03,3
7136,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,1
7137,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.05,1
7138,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.0,0.020000000000000004,8
7139,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,0.0,0.07,8
7140,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.0,0.12000000000000001,8
7141,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,1.3877787807814457e-17,8
7142,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.05000000000000002,8
7143,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10000000000000002,4
7144,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,8
7145,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,2
7146,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,2
7147,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.060000000000000026,8
7148,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.11000000000000003,2
7149,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,4
7150,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,4
7151,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.97,6
7152,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.85,6
7153,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.73,7
7154,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.61,7
7155,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.49,7
7156,0.0,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,0.37,4
7157,0.0,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.33999999999999997,4
7158,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.30999999999999994,4
7159,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2799999999999999,4
7160,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.24999999999999992,4
7161,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.21999999999999992,4
7162,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.18999999999999992,0
7163,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.23999999999999994,4
7164,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.20999999999999994,3
7165,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.17999999999999994,7
7166,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.05999999999999994,3
7167,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.029999999999999943,8
7168,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07999999999999995,4
7169,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.04999999999999995,4
7170,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.01999999999999995,4
7171,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06999999999999995,4
7172,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03999999999999995,4
7173,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.009999999999999953,8
7174,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.059999999999999956,0
7175,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999996,3
7176,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999996,3
7177,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04999999999999996,3
7178,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999962,3
7179,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999997,5
7180,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11999999999999997,5
7181,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.16999999999999998,1
7182,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.13999999999999999,7
7183,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.01999999999999999,5
7184,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.06999999999999999,1
7185,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.039999999999999994,1
7186,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.009999999999999995,8
7187,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06,8
7188,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.0,0.11,5
7189,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.0,0.16,8
7190,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.04000000000000001,8
7191,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09000000000000001,4
7192,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.06000000000000001,8
7193,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.11000000000000001,8
7194,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,2
7195,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,2
7196,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,2
7197,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.07000000000000003,4
7198,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.040000000000000036,4
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000037,4
7200,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,1.0,5
7201,0.8571428571428571,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.88,7
7202,0.8571428571428571,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.76,6
7203,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.64,3
7204,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.61,8
7205,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.49,7
7206,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.37,4
7207,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.33999999999999997,0
7208,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.38999999999999996,8
7209,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.26999999999999996,0
7210,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.31999999999999995,0
7211,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.36999999999999994,4
7212,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.33999999999999997,6
7213,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.21999999999999997,2
7214,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.18999999999999997,2
7215,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.15999999999999998,0
7216,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.20999999999999996,3
7217,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.17999999999999997,0
7218,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.22999999999999998,4
7219,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.19999999999999998,4
7220,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.16999999999999998,4
7221,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999999,3
7222,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.10999999999999999,3
7223,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.07999999999999999,7
7224,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13,0
7225,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.18,4
7226,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.15,2
7227,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.12,5
7228,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,7
7229,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.05,6
7230,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.1,4
7231,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.07,4
7232,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,8
7233,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,8
7234,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14,2
7235,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,2
7236,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000002,8
7237,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13,4
7238,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1,3
7239,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07,3
7240,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.04000000000000001,3
7241,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.010000000000000009,0
7242,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.06000000000000001,4
7243,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.030000000000000013,4
7244,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.3877787807814457e-17,2
7245,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000002,4
7246,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.020000000000000018,8
7247,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07000000000000002,0
7248,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.12000000000000002,3
7249,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.09000000000000002,3
7250,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,1.0,7
7251,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.88,8
7252,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.76,7
7253,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.64,8
7254,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.52,6
7255,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.4,2
7256,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.37,8
7257,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2
7258,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22,4
7259,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.19,4
7260,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.16,3
7261,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.13,7
7262,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.010000000000000009,3
7263,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.06000000000000001,0
7264,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11000000000000001,0
7265,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16000000000000003,4
7266,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.13000000000000003,4
7267,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,4
7268,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07000000000000003,4
7269,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.040000000000000036,0
7270,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09000000000000004,3
7271,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.06000000000000004,3
7272,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.03000000000000004,3
7273,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,4.163336342344337e-17,5
7274,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.050000000000000044,5
7275,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.10000000000000005,5
7276,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.15000000000000005,1
7277,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.12000000000000005,5
7278,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,5.551115123125783e-17,8
7279,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.05000000000000006,8
7280,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10000000000000006,8
