,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
2023,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
2024,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
2025,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
2026,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
2027,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
2028,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
2029,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
2030,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
2031,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
2032,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
2033,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
2034,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
2035,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
2036,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
2037,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
2038,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
2039,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
2040,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
2041,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
2042,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
2043,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
2044,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
2045,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
2046,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
2047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
2048,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
2049,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
2050,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,8
2051,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.88,8
2052,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.76,6
2053,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.64,7
2054,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.52,1
2055,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.49,8
2056,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.37,6
2057,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,3
2058,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.22,1
2059,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.19,8
2060,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07,6
2061,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000001,3
2062,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000001,6
2063,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2064,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2065,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2066,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2067,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2068,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2069,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2070,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2071,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2072,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2073,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2074,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2075,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2076,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2077,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2079,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2080,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2081,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2082,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2083,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2084,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2085,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2086,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2087,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2089,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2090,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2091,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2092,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2094,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2095,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2096,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2097,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2098,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2099,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2100,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,6
2101,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.88,7
2102,0.0,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.76,1
2103,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.73,8
2104,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.61,8
2105,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.49,0
2106,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.54,1
2107,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.51,1
2108,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.48,1
2109,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.44999999999999996,1
2110,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.41999999999999993,7
2111,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.29999999999999993,6
2112,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.17999999999999994,4
2113,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14999999999999994,4
2114,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.11999999999999994,4
2115,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.08999999999999994,6
2116,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.13999999999999996,6
2117,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.019999999999999962,3
2118,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999997,7
2119,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,3
2120,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08999999999999997,6
2121,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,8
2122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.019999999999999962,6
2123,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999997,7
2124,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,3
2125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08999999999999997,6
2126,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,8
2127,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.019999999999999962,6
2128,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999997,7
2129,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,3
2130,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08999999999999997,6
2131,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,8
2132,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.019999999999999962,6
2133,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999997,7
2134,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,3
2135,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08999999999999997,6
2136,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,8
2137,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.019999999999999962,6
2138,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999997,7
2139,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,3
2140,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08999999999999997,6
2141,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,8
2142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.019999999999999962,6
2143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999997,7
2144,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,3
2145,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08999999999999997,6
2146,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,8
2147,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.019999999999999962,6
2148,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999997,7
2149,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,3
2150,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,1.0,6
2151,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.88,6
2152,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.76,6
2153,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.64,8
2154,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.52,8
2155,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4,5
2156,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.28,6
2157,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16000000000000003,3
2158,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13000000000000003,1
2159,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.10000000000000003,3
2160,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.07000000000000003,1
2161,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.040000000000000036,3
2162,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.010000000000000037,6
2163,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.06000000000000004,1
2164,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.03000000000000004,8
2165,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.08000000000000004,1
2166,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.050000000000000044,6
2167,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.10000000000000005,1
2168,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.07000000000000005,6
2169,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.12000000000000005,7
2170,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,5.551115123125783e-17,4
2171,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.05000000000000006,4
2172,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.02000000000000006,6
2173,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.07000000000000006,6
2174,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12000000000000006,8
2175,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,6.938893903907228e-17,4
2176,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.05000000000000007,4
2177,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.020000000000000073,4
2178,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07000000000000008,4
2179,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.04000000000000008,4
2180,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.010000000000000078,4
2181,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.06000000000000008,8
2182,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000008,6
2183,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.1600000000000001,6
2184,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.04000000000000009,6
2185,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0900000000000001,6
2186,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400000000000001,6
2187,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0200000000000001,6
2188,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0700000000000001,7
2189,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1200000000000001,3
2190,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000011,6
2191,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14000000000000012,8
2192,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02000000000000013,6
2193,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000013,7
2194,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000013,3
2195,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000014,6
2196,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14000000000000012,8
2197,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02000000000000013,6
2198,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000013,7
2199,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000013,3
2200,0.8571428571428571,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,1.0,6
2201,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.88,6
2202,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.76,8
2203,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.64,8
2204,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.52,4
2205,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.49,6
2206,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.37,3
2207,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.33999999999999997,3
2208,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.30999999999999994,3
2209,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2799999999999999,1
2210,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.24999999999999992,3
2211,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21999999999999992,1
2212,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.18999999999999992,3
2213,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.15999999999999992,1
2214,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12999999999999992,0
2215,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.17999999999999994,6
2216,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05999999999999994,6
2217,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.10999999999999995,1
2218,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.07999999999999995,1
2219,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.04999999999999995,6
2220,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.09999999999999995,6
2221,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14999999999999997,6
2222,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.02999999999999997,6
2223,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.07999999999999997,6
2224,0.14285714285714285,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.12999999999999998,8
2225,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.009999999999999981,6
2226,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.059999999999999984,6
2227,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.10999999999999999,6
2228,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.15999999999999998,8
2229,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03999999999999998,6
2230,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999998,6
2231,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999999,8
2232,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,6
2233,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999999,7
2234,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12,3
2235,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09,6
2236,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2237,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2238,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2239,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2240,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2241,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2242,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2243,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2244,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2245,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
2246,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
2247,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
2248,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
2249,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
2250,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,1.0,5
2251,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.88,5
2252,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.76,5
2253,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.64,7
2254,0.8571428571428571,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.52,8
2255,0.8571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4,7
2256,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.28,6
