,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
2441,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.019999999999999823,7
2442,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06999999999999983,7
2443,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999983,5
2444,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.16999999999999982,5
2445,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999982,7
2446,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999983,7
2447,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.14999999999999983,0
2448,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.19999999999999984,4
2449,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.16999999999999985,4
2450,0.8571428571428571,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,7
2451,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.88,2
2452,0.7142857142857143,0.8571428571428571,0.0,0.2857142857142857,0.7142857142857143,0.0,0.85,2
2453,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.5714285714285714,0.0,0.82,8
2454,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.7,2
2455,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6699999999999999,2
2456,0.2857142857142857,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.6399999999999999,2
2457,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.6099999999999999,8
2458,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.4899999999999999,4
2459,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45999999999999985,4
2460,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4299999999999998,2
2461,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3999999999999998,7
2462,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2799999999999998,0
2463,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.3299999999999998,7
2464,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2099999999999998,0
2465,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2599999999999998,4
2466,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2299999999999998,4
2467,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.1999999999999998,4
2468,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1699999999999998,4
2469,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1399999999999998,5
2470,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.019999999999999796,7
2471,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0699999999999998,7
2472,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.1199999999999998,2
2473,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0899999999999998,7
2474,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1399999999999998,7
2475,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.019999999999999796,7
2476,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0699999999999998,7
2477,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1199999999999998,4
2478,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0899999999999998,7
2479,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1399999999999998,2
2480,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999979,7
2481,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1599999999999998,4
2482,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1299999999999998,5
2483,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.009999999999999815,7
2484,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05999999999999982,7
2485,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999982,7
2486,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,2
2487,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1299999999999998,7
2488,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009999999999999815,7
2489,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05999999999999982,7
2490,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10999999999999982,7
2491,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1599999999999998,4
2492,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999998,2
2493,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999981,7
2494,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1499999999999998,4
2495,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1199999999999998,5
2496,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999982,1
2497,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999982,7
2498,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999823,7
2499,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999983,7
2500,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,1.0,5
2501,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.88,0
2502,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.93,7
2503,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.81,4
2504,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.78,2
2505,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.75,4
2506,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.72,2
2507,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.69,4
2508,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,2
2509,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6299999999999999,4
2510,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.5999999999999999,7
2511,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.47999999999999987,4
2512,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.44999999999999984,4
2513,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4199999999999998,2
2514,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3899999999999998,7
2515,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2699999999999998,0
2516,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.3199999999999998,7
2517,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.1999999999999998,0
2518,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.24999999999999978,4
2519,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.21999999999999978,4
2520,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.18999999999999978,4
2521,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999978,4
2522,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12999999999999978,5
2523,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.009999999999999787,7
2524,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05999999999999979,7
2525,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999979,7
2526,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,2
2527,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1299999999999998,7
2528,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009999999999999815,7
2529,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05999999999999982,7
2530,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10999999999999982,7
2531,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1599999999999998,4
2532,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999998,2
2533,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999981,7
2534,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1499999999999998,4
2535,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1199999999999998,5
2536,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999982,1
2537,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999982,7
2538,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999823,7
2539,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999983,7
2540,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.11999999999999983,5
2541,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.16999999999999982,1
2542,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.13999999999999982,4
2543,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.10999999999999982,1
2544,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.07999999999999982,7
2545,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.12999999999999984,0
2546,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.17999999999999983,0
2547,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.22999999999999982,0
2548,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.2799999999999998,0
2549,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.3299999999999998,4
2550,0.7142857142857143,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,1.0,6
2551,0.42857142857142855,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.88,2
2552,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.85,2
2553,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.82,8
2554,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7,4
2555,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.6699999999999999,7
2556,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5499999999999999,4
2557,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5199999999999999,4
2558,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4899999999999999,2
2559,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.45999999999999985,7
2560,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.33999999999999986,0
2561,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.38999999999999985,7
2562,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.26999999999999985,0
2563,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.31999999999999984,4
2564,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2899999999999998,4
2565,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2599999999999998,4
2566,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2299999999999998,4
2567,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1999999999999998,5
2568,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0799999999999998,3
2569,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.049999999999999795,7
2570,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0999999999999998,7
2571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.1499999999999998,2
2572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1199999999999998,4
2573,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0899999999999998,7
2574,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1399999999999998,7
2575,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.019999999999999796,7
2576,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0699999999999998,7
2577,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1199999999999998,4
2578,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0899999999999998,7
2579,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1399999999999998,2
2580,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999979,7
2581,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1599999999999998,4
2582,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1299999999999998,5
2583,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.009999999999999815,7
2584,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05999999999999982,7
2585,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999982,7
2586,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,2
2587,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1299999999999998,7
2588,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009999999999999815,7
2589,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05999999999999982,7
2590,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10999999999999982,7
2591,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1599999999999998,4
2592,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999998,2
2593,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999981,7
2594,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1499999999999998,4
2595,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1199999999999998,5
2596,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999982,1
2597,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999982,7
2598,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999823,7
2599,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999983,7
2600,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.0,7
2601,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.88,7
2602,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.76,7
2603,0.0,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.64,5
2604,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,0.52,4
2605,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.49,4
2606,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.45999999999999996,0
2607,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.51,0
2608,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.56,5
2609,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,0.44000000000000006,4
2610,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.41000000000000003,2
2611,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.38,2
2612,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.35,4
2613,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.31999999999999995,2
2614,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2899999999999999,4
2615,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2599999999999999,2
2616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2299999999999999,4
2617,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1999999999999999,5
2618,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0799999999999999,3
2619,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.049999999999999906,7
2620,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999991,7
2621,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.1499999999999999,2
2622,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999991,4
2623,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08999999999999991,7
2624,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1399999999999999,7
2625,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.019999999999999907,7
2626,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.06999999999999991,7
2627,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.11999999999999991,4
2628,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999991,7
2629,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1399999999999999,2
2630,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1099999999999999,7
2631,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999992,4
2632,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12999999999999992,5
2633,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.009999999999999926,7
2634,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05999999999999993,7
2635,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999993,7
2636,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999992,2
2637,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999992,7
2638,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009999999999999926,7
2639,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05999999999999993,7
2640,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10999999999999993,7
2641,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.15999999999999992,4
2642,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999992,2
2643,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999992,7
2644,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1499999999999999,4
2645,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11999999999999991,5
2646,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999993,1
2647,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999993,7
2648,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999934,7
2649,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999994,7
2650,0.0,0.8571428571428571,0.0,0.8571428571428571,0.7142857142857143,0.0,1.0,5
2651,0.2857142857142857,0.8571428571428571,0.0,0.8571428571428571,0.5714285714285714,0.0,0.88,4
2652,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.85,4
2653,0.2857142857142857,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.82,4
2654,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7899999999999999,4
2655,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7599999999999999,4
2656,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.7299999999999999,4
2657,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.6999999999999998,5
2658,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.5799999999999998,7
2659,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45999999999999985,0
2660,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.5099999999999999,7
2661,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.3899999999999999,0
2662,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.4399999999999999,0
2663,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.4899999999999999,4
2664,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.45999999999999985,4
2665,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4299999999999998,4
2666,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.3999999999999998,4
2667,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.0,0.3699999999999998,5
2668,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24999999999999978,5
2669,0.8571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.12999999999999978,6
2670,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.009999999999999787,7
2671,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.05999999999999979,2
2672,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.02999999999999979,7
2673,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0799999999999998,2
