,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
3607,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.6099999999999999,3
3608,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5799999999999998,1
3609,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5499999999999998,1
3610,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.5199999999999998,1
3611,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.48999999999999977,4
3612,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.45999999999999974,2
3613,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4299999999999997,2
3614,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.3999999999999997,4
3615,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.36999999999999966,4
3616,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.33999999999999964,2
3617,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3099999999999996,3
3618,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2799999999999996,2
3619,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.24999999999999958,1
3620,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.21999999999999958,3
3621,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.18999999999999959,5
3622,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999959,6
3623,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1199999999999996,4
3624,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0899999999999996,6
3625,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1399999999999996,6
3626,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0199999999999996,6
3627,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0699999999999996,6
3628,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999961,4
3629,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08999999999999961,6
3630,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999962,2
3631,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999963,1
3632,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.07999999999999963,7
3633,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.12999999999999962,7
3634,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.00999999999999962,7
3635,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.05999999999999962,7
3636,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.10999999999999963,7
3637,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.15999999999999964,7
3638,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.03999999999999965,7
3639,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08999999999999965,1
3640,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.05999999999999965,1
3641,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.029999999999999652,1
3642,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.07999999999999965,7
3643,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12999999999999967,2
3644,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.09999999999999967,2
3645,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.06999999999999967,7
3646,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.11999999999999968,6
3647,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.16999999999999968,2
3648,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.13999999999999968,3
3649,0.0,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.10999999999999968,6
3650,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.0,6
3651,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.88,4
3652,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.85,4
3653,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.82,6
3654,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7,7
3655,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.58,4
3656,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5499999999999999,3
3657,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5199999999999999,1
3658,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.4899999999999999,5
3659,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.3699999999999999,4
3660,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.33999999999999986,2
3661,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.30999999999999983,2
3662,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2799999999999998,2
3663,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2499999999999998,2
3664,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2199999999999998,1
3665,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1899999999999998,3
3666,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.1599999999999998,1
3667,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1299999999999998,1
3668,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.09999999999999981,6
3669,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1499999999999998,4
3670,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1199999999999998,6
3671,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16999999999999982,6
3672,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04999999999999982,6
3673,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999983,6
3674,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999983,4
3675,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11999999999999983,4
3676,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999983,7
3677,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999985,2
3678,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999985,1
3679,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07999999999999985,3
3680,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04999999999999985,3
3681,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.01999999999999985,6
3682,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999985,1
3683,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.039999999999999855,6
3684,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.08999999999999986,6
3685,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.13999999999999985,8
3686,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.01999999999999985,7
3687,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999985,1
3688,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.039999999999999855,1
3689,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.009999999999999856,7
3690,0.5714285714285714,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05999999999999986,5
3691,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.10999999999999986,5
3692,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15999999999999986,7
3693,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.03999999999999987,2
3694,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.00999999999999987,7
3695,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05999999999999987,2
3696,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.029999999999999874,7
3697,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.07999999999999988,2
3698,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.04999999999999988,7
3699,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.09999999999999988,7
3700,0.2857142857142857,0.8571428571428571,0.0,0.5714285714285714,0.8571428571428571,0.0,1.0,1
3701,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.7142857142857143,0.0,0.97,1
3702,0.5714285714285714,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,0.0,0.94,4
3703,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.9099999999999999,6
3704,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.0,0.7899999999999999,4
3705,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.7599999999999999,4
3706,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7299999999999999,4
3707,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.6999999999999998,4
3708,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.6699999999999998,1
3709,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.6399999999999998,1
3710,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.6099999999999998,1
3711,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.5799999999999997,4
3712,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.5499999999999997,2
3713,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.5199999999999997,7
3714,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.3999999999999997,2
3715,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.36999999999999966,4
3716,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.33999999999999964,2
3717,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3099999999999996,2
3718,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2799999999999996,7
3719,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.1599999999999996,2
3720,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.1299999999999996,1
3721,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09999999999999959,1
3722,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.06999999999999959,1
3723,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.03999999999999959,1
3724,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.009999999999999593,7
3725,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.059999999999999595,1
3726,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.029999999999999596,7
3727,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0799999999999996,7
3728,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.12999999999999962,7
3729,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.00999999999999962,7
3730,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.05999999999999962,2
3731,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.029999999999999624,7
3732,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.07999999999999963,2
3733,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.04999999999999963,2
3734,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01999999999999963,2
3735,0.2857142857142857,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.06999999999999963,2
3736,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.03999999999999963,7
3737,0.14285714285714285,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.08999999999999964,7
3738,0.14285714285714285,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.13999999999999962,4
3739,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.10999999999999963,6
3740,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.15999999999999964,4
3741,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.12999999999999964,4
3742,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.09999999999999964,6
3743,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14999999999999963,4
3744,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999963,4
3745,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08999999999999964,6
3746,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999962,2
3747,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.10999999999999963,1
3748,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07999999999999963,1
3749,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.04999999999999963,7
3750,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,1.0,4
3751,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.97,4
3752,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.94,2
3753,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9099999999999999,4
3754,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8799999999999999,2
3755,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8499999999999999,2
3756,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8199999999999998,6
3757,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.6999999999999998,7
3758,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5799999999999998,1
3759,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5499999999999998,4
3760,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5199999999999998,6
3761,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.3999999999999998,4
3762,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3699999999999998,1
3763,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.33999999999999975,1
3764,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.3099999999999997,1
3765,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.2799999999999997,1
3766,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.2499999999999997,4
3767,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.2199999999999997,4
3768,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1899999999999997,2
3769,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1599999999999997,2
3770,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1299999999999997,3
3771,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0999999999999997,3
3772,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0699999999999997,3
3773,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0399999999999997,7
3774,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0899999999999997,1
3775,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.059999999999999706,1
3776,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.029999999999999707,1
3777,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.07999999999999971,1
3778,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999971,7
3779,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.09999999999999971,7
3780,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.14999999999999972,7
3781,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.02999999999999972,7
3782,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.07999999999999972,2
3783,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.049999999999999725,7
3784,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09999999999999973,2
3785,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.06999999999999973,2
3786,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03999999999999973,2
3787,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.009999999999999731,2
3788,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.059999999999999734,7
3789,0.14285714285714285,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.10999999999999974,6
3790,0.14285714285714285,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.15999999999999975,4
3791,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.12999999999999975,4
3792,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.09999999999999976,6
3793,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.14999999999999974,4
3794,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.11999999999999975,4
3795,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999975,6
3796,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999974,4
3797,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999974,7
3798,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999975,2
3799,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.12999999999999975,7
3800,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,1.0,7
3801,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.88,6
3802,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.76,4
3803,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.73,6
